STATION,NAME,DATE,PRCP,SNOW,SNWD,TMAX,TMIN,AWND,WDF2,WESF,WESD
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-11-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-2.7462380024757813,-0.40983340631379683,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-11-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-3.066242104766088,-2.819103096060343,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-11-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-1.9462277467500138,3.10885943953597,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-11-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-2.7462380024757813,-3.373814674111953,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-11-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,-1.4662215933145533,-2.6286797185202375,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-11-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,-1.3062195421693998,-2.6286797185202375,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-11-18,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-1.6262236444597067,2.5541478614843585,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-11-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-2.2662318490403206,-0.0372659285179391,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-11-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-2.9062400536209347,0.1448781717378133,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-11-21,0.6311713835247788,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-3.066242104766088,3.291003539791722,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-11-22,3.0151903398095024,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-0.5062092864436323,2.5541478614843585,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-11-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-1.3062195421693998,3.853994395127684,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-11-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-2.9062400536209347,3.853994395127684,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-11-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.784131254990043,-3.706250309346702,-4.110670352419316,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-11-26,0.8695732791532513,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-3.386246207056395,0.6995897497894241,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-11-27,-0.15555487204918,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-2.106229797895167,2.5541478614843585,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-11-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.784131254990043,-2.7462380024757813,5.145561651486657,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-11-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-4.221926030876076,-3.5462482582015484,-0.0372659285179391,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-11-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-2.9062400536209347,-1.5192565624170171,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-12-01,0.24972835051922304,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-1.78622569560486,-3.74638215190781,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-12-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.8262133887339393,-4.110670352419316,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-12-03,0.750372331339015,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-1.3062195421693998,0.8900131273295281,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-12-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-1.4662215933145533,0.1448781717378133,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-12-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-2.106229797895167,0.33530154927791866,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-12-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.6381996630280327,-3.066242104766088,0.8900131273295281,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-12-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-4.367857622838087,-3.066242104766088,-0.5919775065695493,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-12-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-2.9062400536209347,-3.183391296571848,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-12-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-2.2662318490403206,-4.110670352419316,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-12-10,2.156943515547002,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-1.3062195421693998,-0.0372659285179391,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-12-11,0.5834910043990844,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-1.9462277467500138,9.773677653439645,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-12-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-3.066242104766088,-0.40983340631379683,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-12-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-2.426233900185474,2.3720037612286067,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-12-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.784131254990043,-3.386246207056395,-0.40983340631379683,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-12-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-2.2662318490403206,0.1448781717378133,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-12-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-2.106229797895167,-0.7824008841096546,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-12-17,0.2735685400820703,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-0.34620723529847885,1.9994362834327484,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-12-18,5.923693466476866,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,-1.1462174910242462,7.3726872409774495,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-12-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-2.7462380024757813,3.6635710175875804,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-12-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-3.386246207056395,3.10885943953597,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-12-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.784131254990043,-3.5462482582015484,5.335985029026763,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-12-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.930062846952054,-4.3462585139273155,-1.891824040212875,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-12-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.784131254990043,-3.5462482582015484,-3.5559587743677055,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-12-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-1.78622569560486,-4.855805308011031,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-12-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-1.6262236444597067,-4.110670352419316,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-12-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-1.9462277467500138,-3.5559587743677055,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-12-27,0.32124891920776466,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-0.9862154398790928,-1.891824040212875,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-12-28,3.372793183252211,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-0.18620518415332535,0.33530154927791866,-4.946880003554356,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-12-29,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-0.5062092864436323,-1.891824040212875,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-12-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-1.6262236444597067,2.1815803836885013,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-12-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-1.9462277467500138,1.9994362834327484,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-01-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-2.9062400536209347,-1.5192565624170171,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-01-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.6381996630280327,-3.706250309346702,1.072157227585281,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-01-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-3.066242104766088,-1.5192565624170171,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-01-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-3.5462482582015484,2.3720037612286067,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-01-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-4.075994438914065,-4.026254411637009,-0.0372659285179391,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-01-06,0.1543675922678341,-0.06785013555751303,-0.07761040369446111,-4.367857622838087,-3.8662523604918557,1.072157227585281,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-01-07,-0.15555487204918,-0.06785013555751303,-0.07761040369446111,-4.367857622838087,-2.9062400536209347,2.7362919617401116,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-01-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-3.386246207056395,2.7362919617401116,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-01-09,4.278720386640406,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-3.706250309346702,3.10885943953597,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-01-10,0.6550115730876259,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-0.8262133887339393,4.7729941736908,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-01-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-1.4662215933145533,-0.22768930605804444,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-01-12,-0.2270754407377217,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-2.7462380024757813,0.6995897497894241,-4.283793313809144,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-01-13,2.8006286337438775,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-2.2662318490403206,5.145561651486657,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-01-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-3.706250309346702,2.7362919617401116,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-01-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-5.535310358534172,-4.3462585139273155,-1.3371124621612647,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-01-16,0.05900683401644512,-0.06785013555751303,-0.07761040369446111,-4.95158399068613,-4.3462585139273155,1.6268688056368914,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-01-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-5.973105134420205,-4.98626671850793,2.926715339280217,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-01-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-5.243447174610151,-4.50626056507247,-2.819103096060343,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-01-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-5.389378766572162,-4.186256462782162,0.33530154927791866,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-01-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-6.119036726382215,-5.1462687696530836,9.773677653439645,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-01-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-5.389378766572162,-5.1462687696530836,6.809696385641487,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-01-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-4.221926030876076,-4.3462585139273155,0.33530154927791866,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-01-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-2.2662318490403206,-2.446535618264485,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-01-24,-0.0840343033606383,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-2.106229797895167,-2.6286797185202375,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-01-25,0.08284702357929237,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.9862154398790928,-1.891824040212875,-4.61533665868175,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-01-26,-0.20323525117487445,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-1.3062195421693998,-0.5919775065695493,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-01-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-1.4662215933145533,-3.001247196316095,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-01-28,1.9900621886070713,-0.06785013555751303,-0.07761040369446111,-3.784131254990043,-1.9462277467500138,1.9994362834327484,-4.946880003554356,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-01-29,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-4.075994438914065,-2.106229797895167,4.963417551230904,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-01-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-4.367857622838087,-2.426233900185474,-1.1466890846211595,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-01-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-4.075994438914065,-2.426233900185474,-2.819103096060343,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-02-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-2.7462380024757813,-3.373814674111953,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-02-02,-0.2270754407377217,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-2.2662318490403206,0.1448781717378133,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-02-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.6381996630280327,-2.9062400536209347,4.7729941736908,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-02-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-3.066242104766088,4.218282595639191,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-02-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-3.2262441559112416,4.590850073435047,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-02-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-3.8662523604918557,1.2543013278410342,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-02-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-3.5462482582015484,-0.7824008841096546,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-02-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-3.066242104766088,-2.2643915180087326,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-02-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-2.106229797895167,-1.3371124621612647,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-02-10,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-2.106229797895167,-3.183391296571848,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-02-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-2.106229797895167,0.6995897497894241,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-02-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-2.9062400536209347,-1.7096799399571225,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-02-13,0.39276948789630645,-0.06785013555751303,-0.07761040369446111,-4.075994438914065,-2.9062400536209347,2.926715339280217,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-02-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-4.367857622838087,-3.386246207056395,10.891380086827215,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-02-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-4.367857622838087,-4.50626056507247,-0.40983340631379683,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-02-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.930062846952054,-2.7462380024757813,6.627552285385735,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-02-17,-0.0840343033606383,-0.06785013555751303,-0.07761040369446111,-4.513789214800097,-3.8662523604918557,1.072157227585281,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-02-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-4.075994438914065,-4.026254411637009,-0.22768930605804444,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-02-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-4.075994438914065,-3.5462482582015484,1.8172921831769966,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-02-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-4.513789214800097,-4.186256462782162,-1.3371124621612647,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-02-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.930062846952054,-4.50626056507247,-1.5192565624170171,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-02-22,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-3.2262441559112416,-2.073968140468627,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-02-23,-0.20323525117487445,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-1.6262236444597067,-0.0372659285179391,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-02-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-3.706250309346702,3.4814269173318273,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-02-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.930062846952054,-4.826264667362777,-2.2643915180087326,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-02-26,-0.2270754407377217,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-3.066242104766088,-1.891824040212875,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-02-27,1.0602947956560291,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-2.5862359513306274,-0.40983340631379683,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-02-28,0.5119704357105426,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-1.1462174910242462,2.1815803836885013,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-02-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.784131254990043,-2.9062400536209347,8.854677874876527,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-03-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-3.706250309346702,-0.5919775065695493,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-03-02,2.2046238946726966,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-1.6262236444597067,-0.0372659285179391,-4.283793313809144,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-03-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,-0.34620723529847885,1.6268688056368914,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-03-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-0.6662113375887858,0.33530154927791866,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
