STATION,NAME,DATE,PRCP,SNOW,SNWD,TMAX,TMIN,AWND,WDF2,WESF,WESD
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-07-14,-0.0840343033606383,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.8138460944755117,2.7362919617401116,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-07-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.973848145620665,1.072157227585281,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-07-16,0.7026919522133205,-0.06785013555751303,-0.07761040369446111,2.344995607414408,4.293852247910972,1.8172921831769966,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-07-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,4.293852247910972,1.8172921831769966,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-07-18,2.9436697711209603,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.6538440433303583,1.4447247053811383,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-07-19,-0.0840343033606383,-0.06785013555751303,-0.07761040369446111,1.907200831528376,3.6538440433303583,-1.5192565624170171,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-07-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.6538440433303583,0.1448781717378133,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-07-21,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,4.1338501967658186,2.926715339280217,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-07-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.6538440433303583,1.4447247053811383,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-07-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.3338399410400514,1.9994362834327484,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-07-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.8138460944755117,2.5541478614843585,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-07-25,0.20204797139352854,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.493841992185205,0.1448781717378133,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-07-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.3338399410400514,2.926715339280217,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-07-27,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,3.9502431189965264,4.1338501967658186,4.218282595639191,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-07-28,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,3.804311527034516,4.613856350201279,0.1448781717378133,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-07-29,1.155655553907418,-0.06785013555751303,-0.07761040369446111,3.658379935072505,3.6538440433303583,5.890696607078373,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-07-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,3.013835838749744,4.408705973179294,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-07-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,2.6938317364594373,2.1815803836885013,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-08-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,3.013835838749744,1.6268688056368914,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-08-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,2.3738276341691305,1.072157227585281,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-08-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,2.533829685314284,5.5181291292825145,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-08-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,3.6538440433303583,5.145561651486657,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-08-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.493841992185205,0.8900131273295281,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-08-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,3.173837889894898,1.6268688056368914,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-08-07,1.6086191556015155,-0.06785013555751303,-0.07761040369446111,2.053132423490387,3.3338399410400514,6.809696385641487,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-08-08,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.8138460944755117,6.627552285385735,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-08-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,3.493841992185205,6.627552285385735,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-08-10,1.2033359330331126,-0.06785013555751303,-0.07761040369446111,1.907200831528376,3.493841992185205,-0.22768930605804444,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-08-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.173837889894898,2.926715339280217,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-08-12,-0.012513734672096594,-0.06785013555751303,-0.07761040369446111,2.344995607414408,3.013835838749744,2.7362919617401116,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-08-13,1.131815364344571,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,3.3338399410400514,2.3720037612286067,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-08-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.493841992185205,0.33530154927791866,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-08-15,0.4166096774591537,-0.06785013555751303,-0.07761040369446111,2.344995607414408,3.8138460944755117,1.6268688056368914,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-08-16,0.5834910043990844,-0.06785013555751303,-0.07761040369446111,2.344995607414408,3.493841992185205,-0.22768930605804444,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-08-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,3.8138460944755117,2.5541478614843585,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-08-18,0.3689292983334592,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.3338399410400514,5.145561651486657,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-08-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,2.533829685314284,4.963417551230904,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-08-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,2.533829685314284,1.8172921831769966,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-08-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,3.6538440433303583,1.9994362834327484,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-08-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,3.013835838749744,3.6635710175875804,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-08-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,2.533829685314284,1.4447247053811383,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-08-24,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,3.3338399410400514,4.036138495383438,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-08-25,0.6073311939619315,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,3.6538440433303583,4.963417551230904,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-08-26,-0.10787449292348553,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.493841992185205,-0.964544984365407,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-08-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.3338399410400514,0.33530154927791866,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-08-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,3.173837889894898,0.33530154927791866,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-08-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,3.173837889894898,-0.964544984365407,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-08-30,-0.06019411379779104,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.3338399410400514,2.1815803836885013,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-08-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,2.533829685314284,5.5181291292825145,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-09-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,1.89382148073367,0.8900131273295281,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-09-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,2.0538235318788236,3.6635710175875804,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-09-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.658379935072505,2.8538337876045907,1.6268688056368914,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-09-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,3.6538440433303583,-2.073968140468627,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-09-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.096174710958537,4.293852247910972,-0.22768930605804444,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-09-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.096174710958537,4.293852247910972,-1.5192565624170171,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-09-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.9502431189965264,4.1338501967658186,1.072157227585281,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-09-08,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,3.074653567224462,4.1338501967658186,-0.40983340631379683,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-09-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,4.1338501967658186,-0.22768930605804444,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-09-10,2.2761444633612387,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,3.493841992185205,-0.5919775065695493,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-09-11,0.5834910043990844,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.6538440433303583,-1.5192565624170171,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-09-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,3.493841992185205,-0.22768930605804444,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-09-13,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,2.053132423490387,3.6538440433303583,1.9994362834327484,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-09-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,2.533829685314284,4.7729941736908,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-09-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,1.7338194295885165,7.182263863437347,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-09-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,2.213825583023977,5.335985029026763,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-09-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,1.4138153272982095,0.33530154927791866,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-09-18,1.2986966912845015,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,2.3738276341691305,1.072157227585281,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-09-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,1.89382148073367,3.853994395127684,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-09-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,1.4138153272982095,1.2543013278410342,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-09-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,1.573817378443363,-0.0372659285179391,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-09-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,1.573817378443363,4.963417551230904,-4.283793313809144,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-09-23,1.9185416199185297,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,1.7338194295885165,10.70095670928711,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-09-24,0.9649340374046403,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,2.3738276341691305,7.554831341233201,-4.946880003554356,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-09-25,0.4642900565848481,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,1.573817378443363,6.627552285385735,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-09-26,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,0.9338091738627491,3.4814269173318273,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-09-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,0.613805071572442,2.1815803836885013,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-09-28,1.1079751747817237,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,1.0938112250079026,2.1815803836885013,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-09-29,18.821236019977224,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,1.573817378443363,6.072840707334125,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-09-30,0.1543675922678341,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,1.4138153272982095,4.036138495383438,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-10-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,1.89382148073367,2.7362919617401116,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-10-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,2.213825583023977,0.6995897497894241,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-10-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,1.4138153272982095,-1.1466890846211595,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-10-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,2.213825583023977,-0.964544984365407,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-10-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,1.573817378443363,-0.964544984365407,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-10-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,2.6938317364594373,0.6995897497894241,-4.283793313809144,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-10-07,4.111839059700475,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,1.0938112250079026,4.590850073435047,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-10-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,0.4538030204272886,9.036821975132282,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-10-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,0.2938009692821351,5.145561651486657,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-10-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,0.613805071572442,-0.40983340631379683,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-10-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,0.613805071572442,-2.073968140468627,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-10-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,0.613805071572442,-1.891824040212875,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-10-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,0.4538030204272886,0.517445649533671,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-10-14,1.537098586912974,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,0.4538030204272886,0.8900131273295281,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-10-15,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,0.4538030204272886,6.627552285385735,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-10-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,-0.026203133008171873,2.926715339280217,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-10-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,0.2938009692821351,-1.5192565624170171,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-10-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,0.4538030204272886,-1.891824040212875,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-10-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,0.4538030204272886,2.7362919617401116,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-10-20,1.2271761225959599,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,2.0538235318788236,4.036138495383438,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-10-21,-0.0840343033606383,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,1.573817378443363,5.335985029026763,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-10-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,-0.026203133008171873,10.336668508775608,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-10-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,-0.5062092864436323,4.036138495383438,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-10-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,-0.6662113375887858,0.33530154927791866,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-10-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,0.2938009692821351,1.6268688056368914,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-10-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,0.7738071227175956,-0.40983340631379683,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-10-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,1.253813276153056,0.8900131273295281,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-10-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,1.7338194295885165,2.3720037612286067,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-10-29,0.03516664445359792,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,0.7738071227175956,2.5541478614843585,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-10-30,0.5834910043990844,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,0.4538030204272886,2.7362919617401116,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-10-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-0.34620723529847885,1.4447247053811383,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-11-01,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-1.4662215933145533,5.145561651486657,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-11-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-2.106229797895167,1.6268688056368914,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-11-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-1.3062195421693998,4.036138495383438,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-11-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-0.5062092864436323,0.33530154927791866,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
