STATION,NAME,DATE,PRCP,SNOW,SNWD,TMAX,TMIN,AWND,WDF2,WESF,WESD
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-06-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,3.8138460944755117,-1.3371124621612647,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-06-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.173837889894898,-1.1466890846211595,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-06-05,-0.13171468248633275,-0.06785013555751303,-0.07761040369446111,2.344995607414408,2.8538337876045907,-0.40983340631379683,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-06-06,0.7026919522133205,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,3.6538440433303583,0.8900131273295281,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-06-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,3.3338399410400514,1.9994362834327484,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-06-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,2.533829685314284,4.7729941736908,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-06-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,2.8538337876045907,2.7362919617401116,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-06-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,2.533829685314284,3.291003539791722,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-06-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,2.0538235318788236,0.33530154927791866,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-06-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,2.213825583023977,0.33530154927791866,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-06-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,2.213825583023977,1.2543013278410342,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-06-14,0.13052740270498683,-0.06785013555751303,-0.07761040369446111,3.804311527034516,3.173837889894898,0.33530154927791866,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-06-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.173837889894898,3.4814269173318273,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-06-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,2.3738276341691305,1.6268688056368914,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-06-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.9502431189965264,3.173837889894898,1.9994362834327484,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-06-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.804311527034516,3.973848145620665,2.3720037612286067,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-06-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.096174710958537,3.973848145620665,0.6995897497894241,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-06-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.67990107880658,3.8138460944755117,1.4447247053811383,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-06-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,5.117695854692612,4.773858401346432,1.6268688056368914,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-06-22,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,4.388037894882559,4.773858401346432,-0.7824008841096546,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-06-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.971764262730602,4.453854299056125,3.4814269173318273,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-06-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,4.1338501967658186,9.409389452928139,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-06-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.242106302920548,3.013835838749744,3.853994395127684,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-06-26,0.2735685400820703,-0.06785013555751303,-0.07761040369446111,4.825832670768591,3.973848145620665,3.291003539791722,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-06-27,0.32124891920776466,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,3.6538440433303583,3.291003539791722,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-06-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,2.533829685314284,1.2543013278410342,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-06-29,-0.17939506161202723,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.173837889894898,1.9994362834327484,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-06-30,0.3689292983334592,-0.06785013555751303,-0.07761040369446111,3.804311527034516,3.8138460944755117,4.408705973179294,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-07-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,2.8538337876045907,6.254984807589878,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-07-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,2.6938317364594373,0.517445649533671,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-07-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.173837889894898,1.9994362834327484,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-07-04,0.011326454890750664,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,3.6538440433303583,-0.0372659285179391,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-07-05,0.8934134687160985,-0.06785013555751303,-0.07761040369446111,3.804311527034516,4.773858401346432,-1.5192565624170171,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-07-06,-0.17939506161202723,-0.06785013555751303,-0.07761040369446111,4.096174710958537,4.293852247910972,-1.5192565624170171,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-07-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.242106302920548,5.09386250363674,-0.22768930605804444,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-07-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.242106302920548,4.773858401346432,-1.5192565624170171,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-07-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.096174710958537,4.613856350201279,-0.7824008841096546,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-07-10,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,4.242106302920548,5.09386250363674,2.926715339280217,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-07-11,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,4.096174710958537,4.613856350201279,3.4814269173318273,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-07-12,0.6550115730876259,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.973848145620665,-0.40983340631379683,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-07-13,2.681427685929641,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,4.1338501967658186,-1.891824040212875,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-07-14,0.24972835051922304,-0.06785013555751303,-0.07761040369446111,3.658379935072505,4.613856350201279,-0.22768930605804444,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-07-15,-0.10787449292348553,-0.06785013555751303,-0.07761040369446111,4.825832670768591,4.613856350201279,0.8900131273295281,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-07-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.971764262730602,4.933860452491587,3.291003539791722,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-07-17,0.845733089590404,-0.06785013555751303,-0.07761040369446111,4.242106302920548,4.293852247910972,0.6995897497894241,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-07-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,4.1338501967658186,2.1815803836885013,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-07-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,3.3338399410400514,0.1448781717378133,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-07-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,3.173837889894898,1.4447247053811383,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-07-21,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,4.453854299056125,-0.964544984365407,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-07-22,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,2.928721975262451,4.293852247910972,-0.5919775065695493,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-07-23,-0.25091563030056896,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.973848145620665,-1.1466890846211595,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-07-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,4.453854299056125,-1.1466890846211595,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-07-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,4.293852247910972,1.6268688056368914,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-07-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.3338399410400514,1.6268688056368914,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-07-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,3.013835838749744,-1.3371124621612647,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-07-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.658379935072505,3.493841992185205,-0.7824008841096546,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-07-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,3.973848145620665,-0.7824008841096546,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-07-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.9502431189965264,4.293852247910972,1.9994362834327484,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-07-31,-0.10787449292348553,-0.06785013555751303,-0.07761040369446111,4.242106302920548,4.773858401346432,2.1815803836885013,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-08-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,5.117695854692612,4.1338501967658186,-0.7824008841096546,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-08-02,1.3940574495358904,-0.06785013555751303,-0.07761040369446111,4.53396948684457,4.613856350201279,-1.1466890846211595,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-08-03,1.6324593451643628,-0.06785013555751303,-0.07761040369446111,4.242106302920548,4.293852247910972,0.33530154927791866,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-08-04,0.20204797139352854,-0.06785013555751303,-0.07761040369446111,3.074653567224462,4.1338501967658186,0.33530154927791866,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-08-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.9502431189965264,3.973848145620665,-1.1466890846211595,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-08-06,3.6350352684435303,-0.06785013555751303,-0.07761040369446111,4.242106302920548,4.1338501967658186,0.1448781717378133,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-08-07,-0.06019411379779104,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,3.013835838749744,0.517445649533671,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-08-08,1.3225368808473488,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,3.173837889894898,-0.22768930605804444,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-08-09,0.44044986702200095,-0.06785013555751303,-0.07761040369446111,2.928721975262451,4.1338501967658186,5.145561651486657,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-08-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,4.293852247910972,2.5541478614843585,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-08-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.6538440433303583,-0.0372659285179391,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-08-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,2.6938317364594373,1.4447247053811383,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-08-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.173837889894898,1.072157227585281,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-08-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,3.3338399410400514,0.33530154927791866,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-08-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.658379935072505,3.3338399410400514,-0.964544984365407,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-08-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,3.973848145620665,-0.964544984365407,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-08-17,-0.15555487204918,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.8138460944755117,0.33530154927791866,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-08-18,2.0854229468584604,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.8138460944755117,1.072157227585281,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-08-19,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,3.6538440433303583,1.4447247053811383,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-08-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,2.3738276341691305,5.5181291292825145,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-08-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,1.573817378443363,3.4814269173318273,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-08-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,1.4138153272982095,1.072157227585281,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-08-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,1.89382148073367,-1.7096799399571225,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-08-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,2.533829685314284,-1.7096799399571225,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-08-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,2.6938317364594373,-0.964544984365407,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-08-26,0.5596508148362371,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,3.173837889894898,-0.22768930605804444,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-08-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,3.173837889894898,-0.40983340631379683,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-08-28,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,4.388037894882559,4.1338501967658186,1.9994362834327484,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-08-29,-0.17939506161202723,-0.06785013555751303,-0.07761040369446111,2.344995607414408,3.8138460944755117,0.8900131273295281,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-08-30,0.48813024614769535,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,2.8538337876045907,-0.40983340631379683,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-08-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,3.3338399410400514,-1.5192565624170171,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-09-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.973848145620665,0.1448781717378133,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-09-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,2.533829685314284,5.145561651486657,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-09-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,1.253813276153056,-0.22768930605804444,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-09-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,1.4138153272982095,-2.446535618264485,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-09-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,1.573817378443363,-0.22768930605804444,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-09-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,2.3738276341691305,-0.22768930605804444,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-09-07,-0.17939506161202723,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,2.0538235318788236,0.1448781717378133,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-09-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,1.253813276153056,3.4814269173318273,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-09-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,0.613805071572442,2.1815803836885013,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-09-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,2.213825583023977,0.517445649533671,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-09-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,1.573817378443363,-1.7096799399571225,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-09-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,1.89382148073367,-2.819103096060343,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-09-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,2.0538235318788236,-3.001247196316095,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-09-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,2.533829685314284,-1.3371124621612647,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-09-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,2.6938317364594373,-0.0372659285179391,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-09-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,1.7338194295885165,-0.7824008841096546,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
