STATION,NAME,DATE,PRCP,SNOW,SNWD,TMAX,TMIN,AWND,WDF2,WESF,WESD
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-08-15,3.3012726145636693,-0.06785013555751303,-0.07761040369446111,1.907200831528376,3.6538440433303583,2.5541478614843585,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-08-16,1.537098586912974,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,3.6538440433303583,1.6268688056368914,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-08-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,3.973848145620665,1.9994362834327484,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-08-18,3.372793183252211,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.493841992185205,4.590850073435047,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-08-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,2.8538337876045907,3.4814269173318273,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-08-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,3.493841992185205,-0.22768930605804444,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-08-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,4.453854299056125,0.8900131273295281,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-08-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,3.3338399410400514,3.4814269173318273,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-08-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,3.173837889894898,2.3720037612286067,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-08-24,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,1.323474463680333,3.3338399410400514,1.8172921831769966,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-08-25,0.4166096774591537,-0.06785013555751303,-0.07761040369446111,2.053132423490387,3.8138460944755117,1.072157227585281,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-08-26,2.037742567732766,-0.06785013555751303,-0.07761040369446111,2.928721975262451,4.1338501967658186,-1.5192565624170171,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-08-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.6538440433303583,-0.22768930605804444,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-08-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,3.6538440433303583,0.8900131273295281,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-08-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,3.3338399410400514,0.8900131273295281,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-08-30,0.13052740270498683,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.6538440433303583,3.4814269173318273,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-08-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,2.8538337876045907,3.6635710175875804,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-09-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,2.3738276341691305,2.3720037612286067,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-09-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,2.8538337876045907,1.072157227585281,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-09-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.658379935072505,3.6538440433303583,0.33530154927791866,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-09-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,4.613856350201279,-2.2643915180087326,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-09-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.658379935072505,4.773858401346432,-1.891824040212875,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-09-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.096174710958537,4.933860452491587,-2.073968140468627,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-09-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.53396948684457,4.933860452491587,-0.5919775065695493,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-09-08,-0.20323525117487445,-0.06785013555751303,-0.07761040369446111,3.658379935072505,4.293852247910972,-0.7824008841096546,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-09-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,4.453854299056125,-0.5919775065695493,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-09-10,4.636323230083114,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,3.6538440433303583,-0.7824008841096546,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-09-11,3.968797922323392,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.973848145620665,0.33530154927791866,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-09-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.493841992185205,-0.22768930605804444,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-09-13,-0.0840343033606383,-0.06785013555751303,-0.07761040369446111,2.344995607414408,4.1338501967658186,0.33530154927791866,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-09-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,2.533829685314284,3.4814269173318273,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-09-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,1.7338194295885165,5.145561651486657,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-09-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,2.3738276341691305,4.590850073435047,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-09-17,-0.17939506161202723,-0.06785013555751303,-0.07761040369446111,2.053132423490387,2.3738276341691305,-0.5919775065695493,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-09-18,2.7291080650553354,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,2.6938317364594373,1.4447247053811383,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-09-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,2.213825583023977,5.5181291292825145,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-09-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,2.213825583023977,1.072157227585281,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-09-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,2.0538235318788236,-0.5919775065695493,-4.946880003554356,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-09-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,2.213825583023977,4.7729941736908,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-09-23,1.7755004825414462,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,1.89382148073367,13.664937977085268,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-09-24,1.3463770704101958,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,2.3738276341691305,11.255668287338722,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-09-25,0.6550115730876259,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,1.89382148073367,11.810379865390331,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-09-26,0.24972835051922304,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,1.4138153272982095,5.890696607078373,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-09-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,0.9338091738627491,3.853994395127684,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-09-28,1.4655780182244322,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,1.4138153272982095,4.408705973179294,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-09-29,9.404361142652562,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,1.89382148073367,8.109542919284813,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-09-30,-0.15555487204918,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,1.573817378443363,1.072157227585281,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-10-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,2.213825583023977,-0.40983340631379683,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-10-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,2.8538337876045907,-0.40983340631379683,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-10-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,2.533829685314284,-3.001247196316095,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-10-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.013835838749744,-1.1466890846211595,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-10-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,2.533829685314284,-0.22768930605804444,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-10-06,-0.06019411379779104,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,3.173837889894898,0.517445649533671,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-10-07,1.537098586912974,-0.06785013555751303,-0.07761040369446111,0.73974809583229,1.253813276153056,4.036138495383438,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-10-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,0.7738071227175956,7.182263863437347,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-10-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,0.4538030204272886,2.7362919617401116,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-10-10,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,1.0938112250079026,-0.5919775065695493,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-10-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,1.573817378443363,-0.5919775065695493,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-10-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,1.4138153272982095,-2.6286797185202375,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-10-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,1.0938112250079026,1.4447247053811383,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-10-14,1.3225368808473488,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,0.4538030204272886,0.6995897497894241,-4.946880003554356,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-10-15,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,0.613805071572442,7.182263863437347,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-10-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,0.4538030204272886,2.7362919617401116,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-10-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,0.9338091738627491,-0.22768930605804444,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-10-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,1.4138153272982095,-1.891824040212875,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-10-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,0.7738071227175956,0.517445649533671,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-10-20,1.8708612407928351,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,2.0538235318788236,1.9994362834327484,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-10-21,1.0602947956560291,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,1.7338194295885165,5.5181291292825145,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-10-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,0.2938009692821351,8.109542919284813,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-10-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,0.1337989181369816,3.291003539791722,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-10-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,0.4538030204272886,-0.0372659285179391,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-10-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,0.9338091738627491,1.4447247053811383,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-10-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,1.89382148073367,-2.073968140468627,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-10-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,2.533829685314284,-1.3371124621612647,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-10-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,2.6938317364594373,1.8172921831769966,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-10-29,0.6311713835247788,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,0.7738071227175956,3.10885943953597,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-10-30,0.9649340374046403,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,0.613805071572442,2.3720037612286067,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-10-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-0.18620518415332535,1.2543013278410342,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-11-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-0.9862154398790928,5.145561651486657,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-11-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-1.4662215933145533,1.072157227585281,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-11-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.8262133887339393,1.6268688056368914,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-11-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,0.1337989181369816,-0.964544984365407,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-11-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,0.4538030204272886,-1.891824040212875,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-11-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.34620723529847885,1.072157227585281,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-11-07,-0.25091563030056896,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,1.253813276153056,3.4814269173318273,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-11-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-0.5062092864436323,3.4814269173318273,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-11-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-0.6662113375887858,-1.5192565624170171,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-11-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-0.026203133008171873,1.8172921831769966,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-11-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-0.6662113375887858,3.6635710175875804,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-11-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-1.6262236444597067,0.6995897497894241,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-11-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-1.6262236444597067,-0.5919775065695493,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-11-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-0.5062092864436323,4.963417551230904,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-11-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-0.8262133887339393,-0.40983340631379683,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-11-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,-0.18620518415332535,-0.40983340631379683,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-11-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,0.2938009692821351,1.4447247053811383,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-11-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,-0.6662113375887858,4.218282595639191,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-11-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.9862154398790928,2.926715339280217,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-11-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-1.3062195421693998,3.10885943953597,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-11-21,1.0841349852188764,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-1.9462277467500138,6.254984807589878,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-11-22,3.873437164072003,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,0.1337989181369816,3.4814269173318273,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-11-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-0.34620723529847885,5.335985029026763,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-11-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-2.106229797895167,5.5181291292825145,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-11-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-2.426233900185474,-0.7824008841096546,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-11-26,0.34508910877061194,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-1.78622569560486,2.5541478614843585,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-11-27,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-1.4662215933145533,5.890696607078373,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-11-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.6381996630280327,-2.2662318490403206,9.409389452928139,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-11-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.930062846952054,-3.066242104766088,3.6635710175875804,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-11-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-1.78622569560486,2.3720037612286067,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-12-01,0.7265321417761678,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-0.9862154398790928,-0.22768930605804444,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-12-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-0.026203133008171873,-0.7824008841096546,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-12-03,1.131815364344571,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-0.026203133008171873,3.10885943953597,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-12-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-0.5062092864436323,5.335985029026763,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-12-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-1.3062195421693998,2.3720037612286067,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-12-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-1.9462277467500138,4.218282595639191,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-12-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.6381996630280327,-2.2662318490403206,1.9994362834327484,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-12-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-1.6262236444597067,-1.1466890846211595,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-12-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-0.9862154398790928,-2.073968140468627,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
