STATION,NAME,DATE,PRCP,SNOW,SNWD,TMAX,TMIN,AWND,WDF2,WESF,WESD
USW00094741,"TETERBORO AIRPORT, NJ US",2023-07-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,2.8538337876045907,-1.891824040212875,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-07-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,3.3338399410400514,-0.5919775065695493,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-07-25,0.7026919522133205,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,3.173837889894898,-2.819103096060343,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-07-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,2.6938317364594373,-1.1466890846211595,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-07-27,-0.06019411379779104,-0.06785013555751303,-0.07761040369446111,4.242106302920548,4.1338501967658186,2.5541478614843585,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-07-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.242106302920548,4.1338501967658186,-1.3371124621612647,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-07-29,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,3.804311527034516,3.493841992185205,1.6268688056368914,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-07-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,2.6938317364594373,1.2543013278410342,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-07-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,2.213825583023977,-1.5192565624170171,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-08-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,2.8538337876045907,-0.22768930605804444,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-08-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,1.7338194295885165,-2.073968140468627,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-08-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,2.0538235318788236,0.8900131273295281,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-08-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,3.493841992185205,1.6268688056368914,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-08-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.173837889894898,-2.2643915180087326,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-08-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.013835838749744,-0.5919775065695493,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-08-07,1.7755004825414462,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.173837889894898,1.9994362834327484,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-08-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,3.6538440433303583,1.9994362834327484,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-08-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,3.173837889894898,3.10885943953597,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-08-10,0.29740872964491755,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.173837889894898,-3.74638215190781,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-08-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,2.533829685314284,-1.1466890846211595,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-08-12,-0.012513734672096594,-0.06785013555751303,-0.07761040369446111,3.074653567224462,2.533829685314284,-0.964544984365407,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-08-13,0.24972835051922304,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,3.3338399410400514,0.33530154927791866,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-08-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,3.173837889894898,-2.819103096060343,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-08-15,1.7278201034157519,-0.06785013555751303,-0.07761040369446111,2.053132423490387,3.493841992185205,-1.3371124621612647,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-08-16,1.1794957434702653,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.493841992185205,-1.5192565624170171,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-08-17,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,2.053132423490387,3.6538440433303583,-0.0372659285179391,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-08-18,0.7980527104647095,-0.06785013555751303,-0.07761040369446111,2.344995607414408,2.8538337876045907,1.8172921831769966,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-08-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,1.89382148073367,0.8900131273295281,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-08-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,1.7338194295885165,-2.2643915180087326,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-08-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,3.173837889894898,-1.1466890846211595,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-08-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,2.6938317364594373,1.4447247053811383,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-08-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,1.89382148073367,-1.891824040212875,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-08-24,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,1.907200831528376,3.013835838749744,-0.40983340631379683,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-08-25,0.9172536582789458,-0.06785013555751303,-0.07761040369446111,1.907200831528376,3.6538440433303583,-1.1466890846211595,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-08-26,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.493841992185205,-2.819103096060343,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-08-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,2.8538337876045907,-2.2643915180087326,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-08-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,3.013835838749744,-1.3371124621612647,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-08-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.173837889894898,-2.073968140468627,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-08-30,0.2258881609563758,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.013835838749744,1.6268688056368914,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-08-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,2.3738276341691305,1.6268688056368914,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-09-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,1.0938112250079026,-1.891824040212875,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-09-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,1.253813276153056,-1.3371124621612647,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-09-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.658379935072505,2.6938317364594373,-1.1466890846211595,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-09-04,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,4.53396948684457,3.493841992185205,-3.183391296571848,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-09-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.096174710958537,4.1338501967658186,-2.819103096060343,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-09-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.242106302920548,4.1338501967658186,-2.819103096060343,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-09-07,0.13052740270498683,-0.06785013555751303,-0.07761040369446111,4.971764262730602,3.493841992185205,-1.1466890846211595,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-09-08,0.34508910877061194,-0.06785013555751303,-0.07761040369446111,3.9502431189965264,3.493841992185205,-2.819103096060343,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-09-09,1.0602947956560291,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.493841992185205,-2.446535618264485,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-09-10,1.65629953472721,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,3.3338399410400514,-3.183391296571848,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-09-11,0.03516664445359792,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.493841992185205,-2.819103096060343,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-09-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,3.013835838749744,-1.891824040212875,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-09-13,0.24972835051922304,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.493841992185205,-1.1466890846211595,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-09-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,1.89382148073367,1.8172921831769966,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-09-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,1.4138153272982095,2.926715339280217,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-09-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,1.573817378443363,1.4447247053811383,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-09-17,-0.012513734672096594,-0.06785013555751303,-0.07761040369446111,1.907200831528376,0.613805071572442,-3.001247196316095,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-09-18,2.252304273798391,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,1.89382148073367,-1.891824040212875,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-09-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,1.0938112250079026,-0.0372659285179391,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-09-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,0.613805071572442,-2.6286797185202375,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-09-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,0.9338091738627491,-1.891824040212875,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-09-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,1.253813276153056,0.33530154927791866,-4.283793313809144,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-09-23,1.7993406721042935,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,1.4138153272982095,2.1815803836885013,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-09-24,1.131815364344571,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,2.0538235318788236,2.1815803836885013,-4.61533665868175,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-09-25,1.131815364344571,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,1.573817378443363,0.8900131273295281,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-09-26,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,0.9338091738627491,-0.40983340631379683,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-09-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,0.1337989181369816,-1.1466890846211595,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-09-28,0.08284702357929237,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,0.9338091738627491,-0.964544984365407,-4.61533665868175,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-09-29,3.4681539415036,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,1.7338194295885165,0.6995897497894241,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-09-30,-0.2270754407377217,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,1.573817378443363,-1.1466890846211595,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-10-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,0.9338091738627491,-1.7096799399571225,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-10-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,1.89382148073367,-2.446535618264485,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-10-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,1.4138153272982095,-4.301093729959421,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-10-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,2.213825583023977,-3.183391296571848,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-10-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,1.573817378443363,-2.6286797185202375,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-10-06,0.7026919522133205,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,3.013835838749744,-2.2643915180087326,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-10-07,0.20204797139352854,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,0.7738071227175956,0.8900131273295281,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-10-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,0.1337989181369816,3.4814269173318273,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-10-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,-0.6662113375887858,-0.5919775065695493,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-10-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,0.1337989181369816,-1.891824040212875,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-10-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,0.4538030204272886,-2.6286797185202375,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-10-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,-0.026203133008171873,-3.928526252163563,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-10-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,0.1337989181369816,-0.964544984365407,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-10-14,1.3225368808473488,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,0.2938009692821351,-2.6286797185202375,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-10-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,-0.026203133008171873,1.4447247053811383,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-10-16,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,-0.5062092864436323,-1.7096799399571225,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-10-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,-0.34620723529847885,-4.301093729959421,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-10-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,-0.026203133008171873,-3.5559587743677055,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-10-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,-0.18620518415332535,-1.7096799399571225,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-10-20,3.778076405820614,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,1.4138153272982095,-1.3371124621612647,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-10-21,0.48813024614769535,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,1.4138153272982095,1.9994362834327484,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-10-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-0.18620518415332535,4.590850073435047,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-10-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,-0.5062092864436323,0.33530154927791866,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-10-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,-1.1462174910242462,-2.819103096060343,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-10-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,-0.34620723529847885,-1.5192565624170171,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-10-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,0.1337989181369816,-3.5559587743677055,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-10-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,1.253813276153056,-2.819103096060343,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-10-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,1.4138153272982095,-0.964544984365407,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-10-29,0.7026919522133205,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,0.2938009692821351,-0.7824008841096546,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-10-30,0.845733089590404,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,0.1337989181369816,0.1448781717378133,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-10-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-0.6662113375887858,-1.891824040212875,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-11-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-1.9462277467500138,1.2543013278410342,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-11-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-2.446535618264485,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-11-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.7824008841096546,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-11-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-1.3062195421693998,-3.001247196316095,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-11-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,-0.9862154398790928,-2.446535618264485,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-11-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-1.1462174910242462,-2.073968140468627,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-11-07,-0.20323525117487445,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,0.7738071227175956,0.6995897497894241,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-11-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-1.1462174910242462,0.8900131273295281,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-11-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,-1.1462174910242462,-3.928526252163563,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-11-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-1.1462174910242462,-1.3371124621612647,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-11-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-1.9462277467500138,-0.5919775065695493,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-11-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,-2.5862359513306274,-3.001247196316095,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-11-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-3.066242104766088,-3.183391296571848,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-11-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-2.2662318490403206,-0.22768930605804444,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-11-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-2.9062400536209347,-2.446535618264485,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-11-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,-2.106229797895167,-3.5559587743677055,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-11-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,-1.4662215933145533,-1.3371124621612647,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
