STATION,NAME,DATE,PRCP,SNOW,SNWD,TMAX,TMIN,AWND,WDF2,WESF,WESD
USC00301309,"CENTERPORT, NY US",2023-12-04,0.9649340374046403,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-0.9862154398790928,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-12-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-1.6262236444597067,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-12-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-1.78622569560486,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-12-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.6381996630280327,-2.9062400536209347,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-12-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.930062846952054,-2.5862359513306274,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-12-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-2.426233900185474,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-12-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.6662113375887858,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-12-11,9.85732474434666,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-0.9862154398790928,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-12-12,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-2.426233900185474,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-12-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-2.5862359513306274,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-12-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-2.7462380024757813,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-12-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.930062846952054,-2.7462380024757813,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-12-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-1.9462277467500138,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-12-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-1.1462174910242462,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-12-18,2.51454635898971,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-0.34620723529847885,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-12-19,1.2271761225959599,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,-1.9462277467500138,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-12-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-2.9062400536209347,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-12-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-2.9062400536209347,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-12-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.784131254990043,-3.386246207056395,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-12-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-4.221926030876076,-3.386246207056395,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-12-24,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-3.2262441559112416,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-12-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-1.4662215933145533,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-12-26,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-1.3062195421693998,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-12-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-0.9862154398790928,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-12-28,2.991350150246655,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-0.8262133887339393,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-12-29,0.2258881609563758,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-0.5062092864436323,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-12-30,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-1.3062195421693998,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-12-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-1.78622569560486,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-01-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-1.78622569560486,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-01-02,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-3.066242104766088,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-01-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.930062846952054,-3.066242104766088,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-01-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-2.7462380024757813,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-01-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-3.5462482582015484,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-01-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-4.367857622838087,-3.386246207056395,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-01-07,0.6073311939619315,-0.06785013555751303,-0.07761040369446111,-3.930062846952054,-3.2262441559112416,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-01-08,0.29740872964491755,1.81576124623116,-0.07761040369446111,-3.930062846952054,-2.426233900185474,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-01-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.6381996630280327,-2.9062400536209347,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-01-10,5.70913176041124,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-2.106229797895167,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-01-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-0.9862154398790928,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-01-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-1.9462277467500138,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-01-13,2.8244688233067246,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-1.78622569560486,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-01-14,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-2.7462380024757813,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-01-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-4.026254411637009,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-01-16,-0.37011657811480514,8.22003994431265,6.833453461530185,-5.243447174610151,-4.026254411637009,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-01-17,-0.37011657811480514,-0.06785013555751303,6.833453461530185,-4.805652398724119,-4.666262616217623,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-01-18,-0.37011657811480514,-0.06785013555751303,6.833453461530185,-6.119036726382215,-4.98626671850793,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-01-19,-0.37011657811480514,-0.06785013555751303,6.833453461530185,-5.09751558264814,-4.186256462782162,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-01-20,-0.20323525117487445,4.452817180735303,10.288985394142507,-4.95158399068613,-4.98626671850793,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-01-21,-0.37011657811480514,-0.06785013555751303,6.833453461530185,-5.973105134420205,-4.98626671850793,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-01-22,-0.37011657811480514,-0.06785013555751303,6.833453461530185,-5.389378766572162,-4.826264667362777,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-01-23,-0.37011657811480514,-0.06785013555751303,3.3779215289178617,-3.930062846952054,-4.666262616217623,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-01-24,-0.2747558198634162,-0.06785013555751303,3.3779215289178617,-3.6381996630280327,-2.106229797895167,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-01-25,0.29740872964491755,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-2.106229797895167,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-01-26,0.29740872964491755,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-1.1462174910242462,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-01-27,-0.2270754407377217,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-1.3062195421693998,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-01-28,0.7980527104647095,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-1.4662215933145533,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-01-29,1.2986966912845015,-0.06785013555751303,-0.07761040369446111,-3.784131254990043,-1.9462277467500138,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-01-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-4.075994438914065,-2.2662318490403206,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-01-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-4.221926030876076,-2.5862359513306274,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-02-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.930062846952054,-2.5862359513306274,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-02-02,-0.012513734672096594,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-2.426233900185474,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-02-03,-0.20323525117487445,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-2.426233900185474,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-02-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.930062846952054,-2.7462380024757813,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-02-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-2.9062400536209347,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-02-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-3.2262441559112416,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-02-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.930062846952054,-3.2262441559112416,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-02-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-2.7462380024757813,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-02-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-2.7462380024757813,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-02-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-1.4662215933145533,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-02-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-1.4662215933145533,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-02-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-2.5862359513306274,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-02-13,-0.37011657811480514,2.9459280753043644,3.3779215289178617,-3.0544732951799896,-2.5862359513306274,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-02-14,-0.37011657811480514,19.521708235044688,13.744517326754831,-4.513789214800097,-3.2262441559112416,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-02-15,-0.37011657811480514,-0.06785013555751303,10.288985394142507,-4.513789214800097,-4.3462585139273155,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-02-16,-0.37011657811480514,-0.06785013555751303,10.288985394142507,-3.930062846952054,-4.3462585139273155,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-02-17,-0.37011657811480514,8.22003994431265,17.20004925936715,-3.784131254990043,-2.9062400536209347,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-02-18,-0.37011657811480514,0.6855944171579562,17.20004925936715,-4.513789214800097,-4.50626056507247,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-02-19,-0.37011657811480514,-0.06785013555751303,10.288985394142507,-3.930062846952054,-4.50626056507247,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-02-20,-0.37011657811480514,-0.06785013555751303,6.833453461530185,-3.930062846952054,-3.8662523604918557,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-02-21,-0.37011657811480514,-0.06785013555751303,6.833453461530185,-4.367857622838087,-3.8662523604918557,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-02-22,-0.37011657811480514,-0.06785013555751303,3.3779215289178617,-3.2004048871420006,-3.706250309346702,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-02-23,-0.15555487204918,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-2.5862359513306274,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-02-24,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-1.6262236444597067,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-02-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-4.186256462782162,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-02-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-4.367857622838087,-4.186256462782162,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-02-27,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-2.106229797895167,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-02-28,0.9649340374046403,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-1.6262236444597067,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-02-29,0.05900683401644512,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-2.9062400536209347,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-03-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.930062846952054,-3.386246207056395,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-03-02,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-3.386246207056395,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-03-03,2.895989391995266,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-1.3062195421693998,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-03-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,-0.9862154398790928,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-03-05,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-0.9862154398790928,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-03-06,0.17820778183068134,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-0.9862154398790928,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-03-07,4.540962471831725,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-0.6662113375887858,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-03-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-1.6262236444597067,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-03-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-1.6262236444597067,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-03-10,3.4919941310664475,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-1.3062195421693998,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-03-11,-0.15555487204918,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-2.2662318490403206,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-03-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-1.9462277467500138,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-03-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,-1.6262236444597067,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-03-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,-1.3062195421693998,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-03-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,-1.3062195421693998,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-03-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,-0.9862154398790928,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-03-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-0.8262133887339393,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-03-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,-0.8262133887339393,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-03-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-2.106229797895167,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-03-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-2.106229797895167,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-03-21,-0.2270754407377217,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-3.066242104766088,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-03-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.6381996630280327,-3.386246207056395,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-03-23,0.2735685400820703,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-3.2262441559112416,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-03-24,8.093150716695964,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-2.9062400536209347,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-03-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-2.9062400536209347,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-03-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-2.2662318490403206,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-03-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-1.6262236444597067,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-03-28,1.5847789660386682,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-1.3062195421693998,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-03-29,1.2271761225959599,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-1.1462174910242462,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-03-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-1.4662215933145533,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-03-31,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-1.4662215933145533,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-04-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-0.9862154398790928,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-04-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-1.1462174910242462,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-04-03,1.8231808616671408,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-0.9862154398790928,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
