STATION,NAME,DATE,PRCP,SNOW,SNWD,TMAX,TMIN,AWND,WDF2,WESF,WESD
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2023-09-29,2.7052678754924884,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2023-09-30,0.8934134687160985,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2023-10-01,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2023-10-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2023-10-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2023-10-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2023-10-06,-0.2270754407377217,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2023-10-07,-0.17939506161202723,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2023-10-08,0.29740872964491755,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2023-10-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2023-10-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2023-10-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2023-10-14,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2023-10-15,2.1807837051098495,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2023-10-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2023-10-17,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2023-10-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2023-10-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2023-10-20,0.5358106252733899,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2023-10-21,1.1794957434702653,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2023-10-22,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2023-10-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2023-10-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2023-10-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2023-10-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2023-10-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2023-10-29,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2023-10-30,1.2986966912845015,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2023-10-31,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2023-11-01,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2023-11-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2023-11-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2023-11-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2023-11-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2023-11-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2023-11-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2023-11-22,5.089286831777213,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2023-11-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2023-11-27,2.77678844418103,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2023-11-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2023-12-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2023-12-03,0.6550115730876259,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2023-12-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2023-12-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2023-12-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2023-12-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2023-12-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2023-12-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2023-12-11,3.968797922323392,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2023-12-12,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2023-12-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2023-12-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2023-12-18,9.785804175658118,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2023-12-19,0.17820778183068134,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2023-12-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2023-12-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2023-12-24,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2023-12-27,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2023-12-28,5.637611191722699,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2023-12-29,0.05900683401644512,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2023-12-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2024-01-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2024-01-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2024-01-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2024-01-10,7.211063702870617,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2024-01-11,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2024-01-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2024-01-13,1.7516602929785992,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2024-01-14,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2024-01-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2024-01-31,-0.2270754407377217,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2024-02-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2024-02-02,0.4166096774591537,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2024-02-03,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2024-02-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2024-02-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2024-02-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2024-02-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2024-02-26,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2024-02-27,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2024-02-28,0.6550115730876259,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2024-03-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2024-03-02,0.011326454890750664,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2024-03-03,2.51454635898971,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2024-03-05,0.3689292983334592,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2024-03-06,0.2735685400820703,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2024-03-07,2.013902378169919,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2024-03-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2024-03-10,4.970085883962977,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2024-03-11,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2024-03-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2024-03-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2024-03-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2024-03-15,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2024-03-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2024-03-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2024-03-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2024-03-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2024-03-20,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2024-03-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2024-03-23,1.2033359330331126,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2024-03-24,4.684003609208809,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2024-03-25,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2024-03-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2024-03-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2024-03-28,0.5834910043990844,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2024-03-29,0.011326454890750664,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJES0041,"LIVINGSTON TWP 2.0 NNE, NJ US",2024-03-31,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
