STATION,NAME,DATE,PRCP,SNOW,SNWD,TMAX,TMIN,AWND,WDF2,WESF,WESD
US1NJMS0108,"MONTVILLE TWP 0.4 E, NJ US",2024-10-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJMS0108,"MONTVILLE TWP 0.4 E, NJ US",2024-10-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJMS0108,"MONTVILLE TWP 0.4 E, NJ US",2024-10-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJMS0108,"MONTVILLE TWP 0.4 E, NJ US",2024-10-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJMS0108,"MONTVILLE TWP 0.4 E, NJ US",2024-10-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJMS0108,"MONTVILLE TWP 0.4 E, NJ US",2024-10-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJMS0108,"MONTVILLE TWP 0.4 E, NJ US",2024-10-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJMS0108,"MONTVILLE TWP 0.4 E, NJ US",2024-10-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJMS0108,"MONTVILLE TWP 0.4 E, NJ US",2024-10-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJMS0108,"MONTVILLE TWP 0.4 E, NJ US",2024-10-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJMS0108,"MONTVILLE TWP 0.4 E, NJ US",2024-10-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJMS0108,"MONTVILLE TWP 0.4 E, NJ US",2024-10-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJMS0108,"MONTVILLE TWP 0.4 E, NJ US",2024-10-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJMS0108,"MONTVILLE TWP 0.4 E, NJ US",2024-10-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJMS0108,"MONTVILLE TWP 0.4 E, NJ US",2024-10-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJMS0108,"MONTVILLE TWP 0.4 E, NJ US",2024-11-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJMS0108,"MONTVILLE TWP 0.4 E, NJ US",2024-11-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJMS0108,"MONTVILLE TWP 0.4 E, NJ US",2024-11-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJMS0108,"MONTVILLE TWP 0.4 E, NJ US",2024-11-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJMS0108,"MONTVILLE TWP 0.4 E, NJ US",2024-11-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJMS0108,"MONTVILLE TWP 0.4 E, NJ US",2024-11-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJMS0108,"MONTVILLE TWP 0.4 E, NJ US",2024-11-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJMS0108,"MONTVILLE TWP 0.4 E, NJ US",2024-11-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJMS0108,"MONTVILLE TWP 0.4 E, NJ US",2024-11-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJMS0108,"MONTVILLE TWP 0.4 E, NJ US",2024-11-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJMS0108,"MONTVILLE TWP 0.4 E, NJ US",2024-11-11,0.10668721314213964,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJMS0108,"MONTVILLE TWP 0.4 E, NJ US",2024-11-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJMS0108,"MONTVILLE TWP 0.4 E, NJ US",2024-11-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJMS0108,"MONTVILLE TWP 0.4 E, NJ US",2024-11-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJMS0108,"MONTVILLE TWP 0.4 E, NJ US",2024-11-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJMS0108,"MONTVILLE TWP 0.4 E, NJ US",2024-11-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJMS0108,"MONTVILLE TWP 0.4 E, NJ US",2024-11-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJMS0108,"MONTVILLE TWP 0.4 E, NJ US",2024-11-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJMS0108,"MONTVILLE TWP 0.4 E, NJ US",2024-11-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJMS0108,"MONTVILLE TWP 0.4 E, NJ US",2024-11-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJMS0108,"MONTVILLE TWP 0.4 E, NJ US",2024-11-21,1.2748565017216542,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJMS0108,"MONTVILLE TWP 0.4 E, NJ US",2024-11-22,2.013902378169919,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJMS0108,"MONTVILLE TWP 0.4 E, NJ US",2024-11-23,0.5358106252733899,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJMS0108,"MONTVILLE TWP 0.4 E, NJ US",2024-11-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJMS0108,"MONTVILLE TWP 0.4 E, NJ US",2024-11-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJMS0108,"MONTVILLE TWP 0.4 E, NJ US",2024-11-26,-0.06019411379779104,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJMS0108,"MONTVILLE TWP 0.4 E, NJ US",2024-11-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJMS0108,"MONTVILLE TWP 0.4 E, NJ US",2024-11-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJMS0108,"MONTVILLE TWP 0.4 E, NJ US",2024-12-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
