STATION,NAME,DATE,PRCP,SNOW,SNWD,TMAX,TMIN,AWND,WDF2,WESF,WESD
USC00308577,"SYOSSET, NY US",2023-08-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,3.013835838749744,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-08-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,2.3738276341691305,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-08-07,0.48813024614769535,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.173837889894898,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-08-08,0.10668721314213964,-0.06785013555751303,-0.07761040369446111,1.907200831528376,3.3338399410400514,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-08-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,3.3338399410400514,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-08-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,2.533829685314284,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-08-11,0.3689292983334592,-0.06785013555751303,-0.07761040369446111,2.053132423490387,2.8538337876045907,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-08-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,2.533829685314284,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-08-13,0.9410938478417931,-0.06785013555751303,-0.07761040369446111,2.344995607414408,2.6938317364594373,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-08-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,2.8538337876045907,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-08-15,1.2986966912845015,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.3338399410400514,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-08-16,0.6311713835247788,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,3.173837889894898,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-08-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,3.3338399410400514,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-08-18,2.7291080650553354,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,3.173837889894898,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-08-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,1.7338194295885165,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-08-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,1.89382148073367,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-08-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,2.3738276341691305,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-08-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,2.8538337876045907,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-08-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,1.7338194295885165,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-08-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,2.8538337876045907,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-08-25,0.4642900565848481,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,3.013835838749744,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-08-26,0.13052740270498683,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,3.493841992185205,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-08-27,2.013902378169919,-0.06785013555751303,-0.07761040369446111,2.344995607414408,2.6938317364594373,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-08-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,2.8538337876045907,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-08-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,3.173837889894898,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-08-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,3.493841992185205,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-08-31,-0.0840343033606383,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,2.213825583023977,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-09-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,1.573817378443363,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-09-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,1.0938112250079026,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-09-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,1.4138153272982095,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-09-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.173837889894898,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-09-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,3.6538440433303583,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-09-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,3.8138460944755117,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-09-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,3.6538440433303583,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-09-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.096174710958537,3.493841992185205,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-09-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,4.293852247910972,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-09-10,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.8138460944755117,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-09-11,1.1794957434702653,-0.06785013555751303,-0.07761040369446111,2.053132423490387,3.493841992185205,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-09-12,1.5847789660386682,-0.06785013555751303,-0.07761040369446111,2.344995607414408,3.3338399410400514,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-09-13,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,2.053132423490387,3.3338399410400514,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-09-14,-0.17939506161202723,-0.06785013555751303,-0.07761040369446111,1.907200831528376,2.533829685314284,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-09-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,1.573817378443363,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-09-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,1.7338194295885165,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-09-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,0.613805071572442,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-09-18,0.39276948789630645,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,0.613805071572442,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-09-19,1.1079751747817237,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,1.7338194295885165,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-09-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,0.7738071227175956,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-09-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,0.613805071572442,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-09-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,0.7738071227175956,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-09-23,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,0.73974809583229,1.7338194295885165,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-09-24,1.6324593451643628,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,1.573817378443363,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-09-25,1.1794957434702653,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,1.89382148073367,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-09-26,0.6311713835247788,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,1.4138153272982095,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-09-27,0.24972835051922304,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,0.4538030204272886,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-09-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,0.613805071572442,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-09-29,2.657587496366794,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,0.9338091738627491,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-09-30,8.164671285384506,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,1.253813276153056,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-12-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-2.2662318490403206,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-12-02,0.05900683401644512,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-0.9862154398790928,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-12-03,0.10668721314213964,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-0.34620723529847885,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-12-04,0.44044986702200095,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-1.1462174910242462,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-12-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-1.9462277467500138,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-12-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-2.106229797895167,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-12-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.784131254990043,-3.066242104766088,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-12-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-4.075994438914065,-3.066242104766088,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-12-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-2.7462380024757813,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-12-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-1.4662215933145533,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-12-11,9.404361142652562,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-1.3062195421693998,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-12-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-2.9062400536209347,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-12-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-2.7462380024757813,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-12-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-3.386246207056395,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-12-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.930062846952054,-3.066242104766088,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-12-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-2.2662318490403206,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-12-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-1.9462277467500138,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-12-18,2.77678844418103,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-0.34620723529847885,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-12-19,0.7026919522133205,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-1.6262236444597067,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-12-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-3.066242104766088,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-12-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-2.7462380024757813,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-12-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.930062846952054,-3.8662523604918557,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-12-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-4.221926030876076,-3.8662523604918557,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-12-24,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-3.706250309346702,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-12-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-1.4662215933145533,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-12-26,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-1.6262236444597067,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-12-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-1.1462174910242462,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-12-28,3.7303960266949194,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-0.9862154398790928,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-12-29,-0.0840343033606383,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-0.5062092864436323,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-12-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-1.4662215933145533,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2023-12-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-1.78622569560486,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-01-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-1.78622569560486,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-01-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-3.2262441559112416,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-01-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.784131254990043,-3.2262441559112416,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-01-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.6381996630280327,-2.9062400536209347,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-01-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-3.706250309346702,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-01-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-4.221926030876076,-4.026254411637009,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-01-07,1.2986966912845015,-0.06785013555751303,-0.07761040369446111,-4.075994438914065,-3.706250309346702,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-01-08,-0.012513734672096594,-0.06785013555751303,-0.07761040369446111,-4.221926030876076,-2.5862359513306274,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-01-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-3.5462482582015484,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-01-10,3.8495969745091556,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-2.2662318490403206,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-01-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-1.1462174910242462,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-01-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-2.5862359513306274,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-01-13,2.967509960683808,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-2.2662318490403206,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-01-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-2.5862359513306274,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-01-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-4.186256462782162,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-01-16,-0.012513734672096594,6.336428562523976,6.833453461530185,-5.243447174610151,-4.026254411637009,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-01-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-4.95158399068613,-4.98626671850793,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-01-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-6.119036726382215,-4.98626671850793,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-01-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-5.09751558264814,-4.98626671850793,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-01-20,-0.012513734672096594,6.7131508388817105,6.833453461530185,-5.243447174610151,-5.1462687696530836,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-01-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-5.973105134420205,-5.1462687696530836,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-01-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-5.389378766572162,-5.1462687696530836,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-01-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-4.367857622838087,-3.5462482582015484,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-01-24,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,-3.6381996630280327,-2.2662318490403206,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-01-25,0.03516664445359792,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-1.78622569560486,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-01-26,-0.012513734672096594,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-1.1462174910242462,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-01-27,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-1.3062195421693998,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-01-28,0.4166096774591537,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-1.4662215933145533,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-01-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.930062846952054,-2.2662318490403206,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-01-30,-0.15555487204918,-0.06785013555751303,-0.07761040369446111,-4.075994438914065,-2.426233900185474,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-01-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-4.221926030876076,-2.5862359513306274,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-02-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-4.075994438914065,-2.426233900185474,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-02-02,0.011326454890750664,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-1.9462277467500138,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-02-03,-0.20323525117487445,-0.06785013555751303,-0.07761040369446111,-3.6381996630280327,-2.7462380024757813,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-02-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.784131254990043,-2.9062400536209347,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-02-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-2.9062400536209347,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
