STATION,NAME,DATE,PRCP,SNOW,SNWD,TMAX,TMIN,AWND,WDF2,WESF,WESD
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-11-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-1.3062195421693998,-3.5559587743677055,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-11-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.18620518415332535,-3.183391296571848,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-11-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,0.7738071227175956,-2.2643915180087326,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-11-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,-0.9862154398790928,-0.964544984365407,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-11-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-1.1462174910242462,-2.073968140468627,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-11-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-1.6262236444597067,-1.891824040212875,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-11-21,1.0364546060931819,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-2.2662318490403206,0.1448781717378133,-4.61533665868175,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-11-22,4.231040007514712,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,0.1337989181369816,-2.073968140468627,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-11-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-0.5062092864436323,-0.22768930605804444,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-11-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-2.2662318490403206,-0.7824008841096546,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-11-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.6381996630280327,-2.7462380024757813,-4.110670352419316,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-11-26,0.29740872964491755,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-1.9462277467500138,-2.2643915180087326,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-11-27,-0.17939506161202723,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-1.78622569560486,-0.40983340631379683,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-11-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-2.426233900185474,1.9994362834327484,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-11-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.930062846952054,-3.2262441559112416,-2.073968140468627,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-11-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-2.106229797895167,-1.1466890846211595,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-12-01,0.6073311939619315,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-0.6662113375887858,-3.001247196316095,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-12-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-0.026203133008171873,-4.110670352419316,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-12-03,0.9410938478417931,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,0.1337989181369816,-0.0372659285179391,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-12-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-0.8262133887339393,-0.964544984365407,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-12-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-1.4662215933145533,-2.6286797185202375,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-12-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-2.2662318490403206,-0.964544984365407,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-12-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.784131254990043,-2.426233900185474,-0.964544984365407,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-12-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-1.4662215933145533,-3.5559587743677055,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-12-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-0.5062092864436323,-4.301093729959421,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-12-10,2.2999846529240857,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,0.4538030204272886,-2.6286797185202375,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-12-11,0.9410938478417931,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-1.4662215933145533,0.6995897497894241,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-12-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-1.78622569560486,-1.3371124621612647,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-12-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-1.78622569560486,-0.40983340631379683,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-12-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-2.2662318490403206,-0.7824008841096546,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-12-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-1.6262236444597067,-1.5192565624170171,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-12-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-0.18620518415332535,-1.1466890846211595,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-12-17,0.24972835051922304,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-0.026203133008171873,-0.40983340631379683,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-12-18,4.898565315274435,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,-0.8262133887339393,1.4447247053811383,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-12-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-2.426233900185474,0.33530154927791866,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-12-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-2.7462380024757813,-0.964544984365407,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-12-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-2.7462380024757813,-0.5919775065695493,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-12-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-4.075994438914065,-3.5462482582015484,-3.001247196316095,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-12-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-2.106229797895167,-3.001247196316095,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-12-24,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-1.1462174910242462,-4.665381930470925,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-12-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-0.6662113375887858,-3.373814674111953,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-12-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-0.5062092864436323,-4.665381930470925,-4.283793313809144,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-12-27,0.39276948789630645,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-0.34620723529847885,-1.7096799399571225,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-12-28,2.5383865485525576,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,0.2938009692821351,-0.22768930605804444,-4.61533665868175,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-12-29,-0.25091563030056896,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-0.18620518415332535,-3.183391296571848,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-12-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-1.3062195421693998,-0.5919775065695493,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-12-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-1.3062195421693998,-1.5192565624170171,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-01-01,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-1.9462277467500138,-3.183391296571848,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-01-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-2.9062400536209347,-2.6286797185202375,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-01-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-2.106229797895167,-1.891824040212875,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-01-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-3.066242104766088,0.33530154927791866,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-01-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-4.075994438914065,-3.386246207056395,-0.0372659285179391,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-01-06,0.6073311939619315,0.6855944171579562,-0.07761040369446111,-3.930062846952054,-2.5862359513306274,-0.22768930605804444,-4.946880003554356,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-01-07,0.20204797139352854,-0.06785013555751303,-0.07761040369446111,-3.930062846952054,-2.106229797895167,0.33530154927791866,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-01-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-1.78622569560486,-1.7096799399571225,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-01-09,3.7542362162577665,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-1.78622569560486,-0.5919775065695493,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-01-10,0.1543675922678341,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-0.5062092864436323,1.072157227585281,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-01-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-0.9862154398790928,-0.22768930605804444,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-01-12,-0.17939506161202723,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-1.1462174910242462,-0.22768930605804444,-4.61533665868175,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-01-13,1.5609387764758214,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-1.9462277467500138,1.9994362834327484,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-01-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-3.386246207056395,0.8900131273295281,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-01-15,-0.2747558198634162,1.4390389698734256,-0.07761040369446111,-5.243447174610151,-3.8662523604918557,-1.7096799399571225,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-01-16,0.29740872964491755,4.829539457093038,4.069027915440326,-4.805652398724119,-4.026254411637009,1.6268688056368914,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-01-17,-0.37011657811480514,-0.06785013555751303,4.069027915440326,-5.973105134420205,-4.826264667362777,0.8900131273295281,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-01-18,-0.37011657811480514,-0.06785013555751303,4.069027915440326,-4.513789214800097,-4.026254411637009,-0.964544984365407,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-01-19,-0.2747558198634162,1.4390389698734256,4.069027915440326,-4.805652398724119,-3.386246207056395,0.1448781717378133,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-01-20,-0.37011657811480514,-0.06785013555751303,4.069027915440326,-5.681241950496183,-4.666262616217623,2.926715339280217,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-01-21,-0.37011657811480514,-0.06785013555751303,4.069027915440326,-4.95158399068613,-4.3462585139273155,1.6268688056368914,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-01-22,-0.37011657811480514,-0.06785013555751303,4.069027915440326,-3.930062846952054,-3.5462482582015484,-0.0372659285179391,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-01-23,-0.25091563030056896,-0.06785013555751303,4.069027915440326,-3.6381996630280327,-2.106229797895167,-1.891824040212875,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-01-24,-0.25091563030056896,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-1.4662215933145533,-0.0372659285179391,-4.283793313809144,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-01-25,0.20204797139352854,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-0.18620518415332535,-2.446535618264485,-4.283793313809144,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-01-26,0.08284702357929237,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-0.8262133887339393,-1.3371124621612647,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-01-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-0.6662113375887858,-0.0372659285179391,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-01-28,1.5847789660386682,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-1.6262236444597067,1.8172921831769966,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-01-29,-0.25091563030056896,-0.06785013555751303,-0.07761040369446111,-3.6381996630280327,-1.78622569560486,0.33530154927791866,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-01-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.930062846952054,-1.9462277467500138,-2.073968140468627,-4.946880003554356,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-01-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.6381996630280327,-2.106229797895167,-3.001247196316095,-4.61533665868175,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-02-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-1.6262236444597067,-2.819103096060343,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-02-02,0.39276948789630645,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-1.4662215933145533,-1.1466890846211595,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-02-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-2.426233900185474,0.8900131273295281,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-02-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-2.5862359513306274,-1.7096799399571225,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-02-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-2.426233900185474,0.1448781717378133,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-02-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-2.9062400536209347,-0.40983340631379683,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-02-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-2.2662318490403206,-2.446535618264485,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-02-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-1.6262236444597067,-3.373814674111953,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-02-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-0.6662113375887858,-2.446535618264485,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-02-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-0.026203133008171873,-3.373814674111953,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-02-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.6662113375887858,-1.1466890846211595,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-02-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-1.6262236444597067,-2.446535618264485,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-02-13,1.4655780182244322,11.987262707889995,4.069027915440326,-3.492268071066022,-2.2662318490403206,1.072157227585281,-4.946880003554356,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-02-14,-0.37011657811480514,-0.06785013555751303,6.833453461530185,-3.930062846952054,-2.9062400536209347,3.4814269173318273,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-02-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.784131254990043,-3.2262441559112416,-0.964544984365407,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-02-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-1.78622569560486,0.8900131273295281,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-02-17,0.05900683401644512,7.466595391597179,6.833453461530185,-4.221926030876076,-3.2262441559112416,0.33530154927791866,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-02-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.6381996630280327,-3.386246207056395,-0.0372659285179391,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-02-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-2.5862359513306274,-1.891824040212875,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-02-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.6381996630280327,-3.386246207056395,-1.5192565624170171,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-02-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-2.7462380024757813,-2.073968140468627,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-02-22,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-1.9462277467500138,-2.819103096060343,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-02-23,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-0.8262133887339393,-3.5559587743677055,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-02-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-3.066242104766088,-0.5919775065695493,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-02-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-3.8662523604918557,-2.446535618264485,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-02-26,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-1.9462277467500138,-2.2643915180087326,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-02-27,0.8695732791532513,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-1.1462174910242462,-1.891824040212875,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-02-28,0.03516664445359792,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,-0.5062092864436323,0.33530154927791866,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-02-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-2.5862359513306274,2.3720037612286067,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-03-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-2.7462380024757813,-2.446535618264485,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-03-02,2.657587496366794,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-0.8262133887339393,-2.2643915180087326,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-03-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,0.1337989181369816,-2.446535618264485,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-03-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-0.18620518415332535,-1.1466890846211595,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-03-05,0.6550115730876259,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-0.8262133887339393,1.6268688056368914,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-03-06,2.490706169426863,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-0.026203133008171873,-2.073968140468627,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-03-07,-0.10787449292348553,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-0.5062092864436323,0.517445649533671,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-03-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-1.1462174910242462,-1.7096799399571225,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-03-09,3.2774324250008218,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-0.9862154398790928,0.1448781717378133,-4.283793313809144,-0.044178849108045974,-0.03737353322235058
