STATION,NAME,DATE,PRCP,SNOW,SNWD,TMAX,TMIN,AWND,WDF2,WESF,WESD
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-07-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,4.1338501967658186,-1.3371124621612647,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-07-09,0.24972835051922304,-0.06785013555751303,-0.07761040369446111,2.490927199376419,4.453854299056125,1.9994362834327484,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-07-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.973848145620665,0.33530154927791866,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-07-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,3.3338399410400514,-0.22768930605804444,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-07-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.9502431189965264,3.973848145620665,0.1448781717378133,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-07-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,4.1338501967658186,4.408705973179294,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-07-14,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,4.1338501967658186,1.9994362834327484,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-07-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,4.293852247910972,1.6268688056368914,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-07-16,0.9172536582789458,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,4.453854299056125,2.3720037612286067,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-07-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,4.453854299056125,-0.22768930605804444,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-07-18,1.3463770704101958,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.8138460944755117,-0.40983340631379683,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-07-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,3.6538440433303583,-2.2643915180087326,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-07-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.6538440433303583,-0.7824008841096546,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-07-21,0.24972835051922304,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,4.1338501967658186,1.8172921831769966,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-07-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.6538440433303583,-1.3371124621612647,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-07-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,3.173837889894898,0.33530154927791866,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-07-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.6538440433303583,0.8900131273295281,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-07-25,0.34508910877061194,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.493841992185205,-0.964544984365407,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-07-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,3.173837889894898,0.33530154927791866,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-07-27,0.1543675922678341,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,4.613856350201279,4.036138495383438,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-07-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.658379935072505,4.453854299056125,-0.0372659285179391,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-07-29,0.13052740270498683,-0.06785013555751303,-0.07761040369446111,3.658379935072505,3.493841992185205,3.6635710175875804,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-07-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,2.8538337876045907,0.6995897497894241,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-07-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,2.533829685314284,-0.40983340631379683,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-08-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,3.013835838749744,0.1448781717378133,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-08-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,2.213825583023977,-0.7824008841096546,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-08-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,2.3738276341691305,2.7362919617401116,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-08-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,3.973848145620665,4.590850073435047,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-08-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,3.8138460944755117,-1.5192565624170171,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-08-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.173837889894898,0.517445649533671,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-08-07,0.6073311939619315,-0.06785013555751303,-0.07761040369446111,2.344995607414408,3.8138460944755117,5.145561651486657,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-08-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,4.1338501967658186,3.853994395127684,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-08-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,3.6538440433303583,2.5541478614843585,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-08-10,0.10668721314213964,-0.06785013555751303,-0.07761040369446111,2.344995607414408,3.173837889894898,-1.7096799399571225,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-08-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,3.173837889894898,-0.7824008841096546,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-08-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.173837889894898,2.1815803836885013,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-08-13,1.0602947956560291,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,3.493841992185205,-0.964544984365407,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-08-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.493841992185205,-1.5192565624170171,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-08-15,0.48813024614769535,-0.06785013555751303,-0.07761040369446111,2.344995607414408,3.6538440433303583,0.1448781717378133,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-08-16,0.7026919522133205,-0.06785013555751303,-0.07761040369446111,2.344995607414408,3.493841992185205,-0.22768930605804444,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-08-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,3.8138460944755117,0.517445649533671,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-08-18,0.29740872964491755,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.3338399410400514,2.3720037612286067,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-08-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,2.3738276341691305,0.6995897497894241,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-08-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,2.213825583023977,-1.1466890846211595,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-08-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,3.6538440433303583,-0.964544984365407,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-08-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,3.013835838749744,2.7362919617401116,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-08-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,2.213825583023977,0.1448781717378133,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-08-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,3.6538440433303583,3.4814269173318273,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-08-25,0.7980527104647095,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,3.6538440433303583,2.1815803836885013,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-08-26,1.1794957434702653,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.6538440433303583,-1.5192565624170171,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-08-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.173837889894898,-0.964544984365407,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-08-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,3.3338399410400514,-0.22768930605804444,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-08-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,3.173837889894898,-2.819103096060343,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-08-30,0.03516664445359792,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.3338399410400514,0.1448781717378133,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-08-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,2.6938317364594373,2.7362919617401116,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-09-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,1.7338194295885165,-0.40983340631379683,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-09-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,1.573817378443363,0.33530154927791866,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-09-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.658379935072505,3.173837889894898,-1.3371124621612647,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-09-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.658379935072505,3.6538440433303583,-2.446535618264485,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-09-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.804311527034516,4.613856350201279,-1.891824040212875,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-09-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.242106302920548,4.613856350201279,-1.3371124621612647,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-09-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.096174710958537,4.453854299056125,-0.40983340631379683,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-09-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,4.453854299056125,0.6995897497894241,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-09-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,4.773858401346432,0.33530154927791866,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-09-10,-0.25091563030056896,-0.06785013555751303,-0.07761040369446111,2.344995607414408,3.8138460944755117,-0.7824008841096546,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-09-11,0.011326454890750664,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.8138460944755117,-1.3371124621612647,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-09-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.6538440433303583,-2.073968140468627,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-09-13,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.493841992185205,-0.22768930605804444,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-09-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,2.533829685314284,2.5541478614843585,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-09-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,1.89382148073367,5.5181291292825145,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-09-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,2.3738276341691305,1.6268688056368914,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-09-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,0.9338091738627491,-0.5919775065695493,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-09-18,0.9172536582789458,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,2.213825583023977,-0.5919775065695493,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-09-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,2.0538235318788236,1.072157227585281,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-09-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,1.0938112250079026,-2.446535618264485,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-09-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,1.0938112250079026,-1.1466890846211595,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-09-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,1.253813276153056,2.3720037612286067,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-09-23,0.7265321417761678,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,1.89382148073367,5.890696607078373,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-09-24,0.2735685400820703,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,2.533829685314284,3.6635710175875804,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-09-25,0.05900683401644512,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,1.7338194295885165,3.6635710175875804,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-09-26,-0.17939506161202723,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,1.0938112250079026,1.072157227585281,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-09-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,0.7738071227175956,0.1448781717378133,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-09-28,-0.03635392423494379,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,1.0938112250079026,0.517445649533671,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-09-29,7.282584271559158,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,1.7338194295885165,4.963417551230904,-4.61533665868175,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-09-30,0.011326454890750664,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,1.573817378443363,1.9994362834327484,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-10-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,1.7338194295885165,0.8900131273295281,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-10-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,1.89382148073367,-0.0372659285179391,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-10-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,1.0938112250079026,-0.0372659285179391,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-10-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,2.213825583023977,-3.183391296571848,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-10-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,1.253813276153056,-2.073968140468627,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-10-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,2.8538337876045907,-0.0372659285179391,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-10-07,0.9649340374046403,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,0.9338091738627491,1.2543013278410342,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-10-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,0.4538030204272886,3.291003539791722,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-10-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,-0.026203133008171873,0.6995897497894241,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-10-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,0.4538030204272886,-2.6286797185202375,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-10-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,0.4538030204272886,-1.891824040212875,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-10-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,0.7738071227175956,-2.819103096060343,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-10-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,0.613805071572442,-0.22768930605804444,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-10-14,0.6788517626504732,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,0.4538030204272886,-1.891824040212875,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-10-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,0.2938009692821351,2.5541478614843585,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-10-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.22768930605804444,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-10-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,0.2938009692821351,-2.446535618264485,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-10-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,0.1337989181369816,-3.5559587743677055,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-10-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.34620723529847885,-0.40983340631379683,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-10-20,0.2258881609563758,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,1.573817378443363,2.1815803836885013,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-10-21,0.10668721314213964,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,1.573817378443363,1.9994362834327484,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-10-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-0.026203133008171873,4.590850073435047,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-10-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,-0.34620723529847885,-0.22768930605804444,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-10-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,-0.6662113375887858,-0.964544984365407,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-10-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,0.4538030204272886,-0.22768930605804444,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
