STATION,NAME,DATE,PRCP,SNOW,SNWD,TMAX,TMIN,AWND,WDF2,WESF,WESD
USC00305816,"WORLD TRADE CENTER, NY US",2024-01-17,0.1543675922678341,-0.06785013555751303,-0.07761040369446111,-4.659720806762108,-4.50626056507247,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-01-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-5.535310358534172,-4.826264667362777,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-01-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-4.221926030876076,-3.386246207056395,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-01-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-4.805652398724119,-4.50626056507247,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-01-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-5.535310358534172,-4.3462585139273155,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-01-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-4.659720806762108,-4.186256462782162,-2.6286797185202375,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-01-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.6381996630280327,-3.2262441559112416,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-01-24,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-1.78622569560486,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-01-25,0.05900683401644512,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-0.9862154398790928,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-01-26,0.17820778183068134,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-0.5062092864436323,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-01-27,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-0.6662113375887858,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-01-28,0.7742125209018622,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-1.1462174910242462,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-01-29,0.9410938478417931,-0.06785013555751303,-0.07761040369446111,-3.6381996630280327,-1.6262236444597067,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-01-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-1.78622569560486,-4.301093729959421,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-01-31,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-1.9462277467500138,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-02-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-1.78622569560486,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-02-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-02-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-2.2662318490403206,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-02-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-2.5862359513306274,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-02-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-2.5862359513306274,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-02-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-02-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-2.9062400536209347,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-02-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-2.2662318490403206,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-02-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-1.6262236444597067,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-02-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.34620723529847885,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-02-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-2.9062400536209347,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-02-17,0.5119704357105426,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-2.5862359513306274,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-02-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.930062846952054,-3.2262441559112416,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-02-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-2.426233900185474,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-02-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.6381996630280327,-3.066242104766088,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-02-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-2.426233900185474,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-02-23,-0.20323525117487445,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-02-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.6381996630280327,-3.5462482582015484,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-02-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-1.4662215933145533,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-02-28,0.8218929000275568,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-0.6662113375887858,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-03-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-2.426233900185474,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-03-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-2.7462380024757813,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-03-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,0.1337989181369816,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-03-05,-0.13171468248633275,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,0.1337989181369816,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-03-06,0.5834910043990844,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-0.8262133887339393,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-03-07,0.34508910877061194,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-0.34620723529847885,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-03-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-0.18620518415332535,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-03-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-1.78622569560486,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-03-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-1.3062195421693998,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-03-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-1.78622569560486,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-03-21,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-1.3062195421693998,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-03-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-1.3062195421693998,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-03-28,-0.25091563030056896,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-0.8262133887339393,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-03-29,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-0.18620518415332535,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-04-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,0.1337989181369816,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-04-03,2.7291080650553354,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-0.34620723529847885,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-04-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-1.1462174910242462,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-04-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-0.34620723529847885,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-04-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,0.1337989181369816,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-04-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,0.9338091738627491,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-04-12,0.34508910877061194,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,0.4538030204272886,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-04-15,-0.20323525117487445,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,0.2938009692821351,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-04-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,1.253813276153056,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-04-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,1.253813276153056,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-04-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,-0.34620723529847885,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-04-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-0.34620723529847885,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-04-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-04-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,-0.6662113375887858,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-04-30,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,2.533829685314284,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-05-01,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,1.0938112250079026,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-05-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,0.7738071227175956,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-05-10,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,0.7738071227175956,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-05-13,-0.13171468248633275,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,0.613805071572442,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-05-15,0.10668721314213964,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,1.573817378443363,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-05-16,0.5834910043990844,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,1.89382148073367,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-05-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,1.89382148073367,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-05-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,1.89382148073367,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-05-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,1.573817378443363,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-05-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,1.89382148073367,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-05-30,1.0602947956560291,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,2.3738276341691305,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-06-06,0.5834910043990844,-0.06785013555751303,-0.07761040369446111,2.053132423490387,2.8538337876045907,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-06-07,0.8218929000275568,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.493841992185205,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-06-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,2.3738276341691305,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-06-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,2.6938317364594373,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-06-15,0.8218929000275568,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,2.6938317364594373,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-06-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,2.6938317364594373,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
